run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.777
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.009763785988749073,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.852""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0013548009954945127,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.564, -0.216, 0.07
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.003653230476376904,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142, fr=0.265
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0025971450594767754,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685, ing=0.352
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.861
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.009420238452993444,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.497
",0.0007652536476913734,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, -0.282
",4.715637554604537e-06,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
j:4, 0
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0038514179103569988,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.863
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.002534342105418482,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:p=2, d=T
c:0, 1, 2.054
",0.010387092908155888,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
n:
c:0, 1, 2.054
c:2, 1, -0.733
",0.010387092908155888,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914, rotstif=0.874
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=""Gpart:ry=-0.302, rz=1.926""
c:0, 1, 2.054
",5.668784791277669e-05,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 4.807
",0.00035101455328167923,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
p:-0.811, 0.647, -0.154
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
j:6, 0
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0064732283865190435,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
p:-1.018, 1.308, -0.086
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
j:6, 5
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0006281384925922304,feasible,20
15,0,79,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.417
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.909
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0069620859557695,feasible,20
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:p=0, d=Gpart:ry=-0.302
",4.4826266666300567e-07,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, -1.5
",6.940235697752848e-05,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859, rotstif=0.866
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.4428401865597438, 1.946234768829365, -0.12354284183002673
j:1, 2, stif=0.859
j:3, 1, stif=0.889
j:0, 3, stif=0.914
j:5, 0, stif=0.774
j:4, 0
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0030659738197559095,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.371
",0.005472981559086959,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:2, 1, stif=0.859
j:0, 2, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.0002742638525681078,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
",4.2268038051958115e-07,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=1.037, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.004583109513269318,feasible,22
15,0,80,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 2.054
",0.010387092908155888,"//0
p:fr=0.557
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963, ing=0.212
p:-0.509, 2.237, -0.142
j:1, 2, stif=0.859
j:0, 1, stif=0.889
j:3, 0, stif=0.914
j:5, 3, stif=0.774
j:4, 3
n:j=1, d=""|:p=0.271, r=0.937""
n:p=0, d=""Gpart:ry=-0.302, rz=1.531""
c:0, 1, 2.054
",0.0001016997650503939,feasible,22
