run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:2, 1, -0.796
c:3, 1, -2.051
",2.5433083504769348e-05,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.238
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.0047866821601495685,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
c:4, 4, 0.978
",0.004839856716485418,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4, stif=0.828
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.0013382032585392454,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.665
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004786656253116396,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
c:0, 1, 3.132
c:2, 1, -0.796
",0.00023811827679115255,feasible,22
38,0,89,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.835
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.051
",0.003866981466682355,feasible,22
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.947
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004719983838694692,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.03
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.0047499311931012665,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.912
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004684119730227012,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 2.824
c:2, 1, -0.796
c:3, 1, -2.968
",0.001852364605114329,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
j:4, 2
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",8.864248366009225e-06,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -2.963
c:3, 1, -2.968
",0.00019882145680754523,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788, rotstif=0.934
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:2, 1, stif=0.875
j:3, 0, stif=0.894
j:1, 3
n:j=1, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=3, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -2.968
",1.1350620963476133e-06,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875, rotstif=0.977
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 4.639
c:2, 1, -0.796
c:3, 1, -2.968
",5.803603234945154e-05,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
j:0, 3
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",2.148407628915057e-05,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.875
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.003886272282661747,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:4, 2, stif=0.788
j:4, 1, stif=0.875
j:3, 0, stif=0.894
j:1, 3
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",2.860335536675183e-05,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519, ing=0.421
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.168
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004801072782093279,feasible,21
38,0,90,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:j=2, d=@:p=0.976
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -2.968
",0.004839856716485418,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=0.519
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.141
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.951
j:3, 2, stif=0.788
j:3, 1, stif=0.875
j:4, 0, stif=0.894
j:1, 4
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:1, 0, -0.796
c:2, 0, -2.968
",2.0128460774844313e-05,feasible,21
